Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
EA-Ei-LM,bom_mix_2_3_10_50_10_No2,51,10,SATISFIED,60.5128,1543880.0,1090.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No1,81,1,SATISFIED,60.757,583820.0,1048.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No1,81,2,SATISFIED,60.7728,521340.0,1032.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No1,81,3,SATISFIED,60.7405,552620.0,971.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No1,81,4,SATISFIED,60.7317,589900.0,977.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No1,81,5,SATISFIED,60.7465,611520.0,990.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No1,81,6,SATISFIED,60.75,609580.0,944.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No1,81,7,SATISFIED,60.8174,645680.0,1012.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No1,81,8,SATISFIED,60.7396,640740.0,970.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No1,81,9,SATISFIED,60.8077,541320.0,942.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No1,81,10,SATISFIED,60.7404,547440.0,953.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No2,73,1,SATISFIED,60.6757,231180.0,1084.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No2,73,2,SATISFIED,60.7354,215560.0,1051.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No2,73,3,SATISFIED,60.7228,218860.0,922.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No2,73,4,SATISFIED,60.6902,228320.0,1047.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No2,73,5,SATISFIED,60.7476,227860.0,1001.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No2,73,6,SATISFIED,60.6724,214700.0,1131.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No2,73,7,SATISFIED,60.7508,225620.0,976.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No2,73,8,SATISFIED,60.6554,222220.0,999.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No2,73,9,SATISFIED,60.6966,214940.0,943.0
EA-Ei-LM,bom_mix_2_5_7_50_10_No2,73,10,SATISFIED,60.7342,228480.0,951.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No1,65,1,SATISFIED,60.5839,96353520.0,964.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No1,65,2,SATISFIED,60.6508,94228060.0,972.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No1,65,3,SATISFIED,60.632,97120520.0,935.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No1,65,4,SATISFIED,60.6031,93589520.0,1041.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No1,65,5,SATISFIED,60.7687,93027180.0,1094.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No1,65,6,SATISFIED,60.5689,91532280.0,1073.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No1,65,7,SATISFIED,60.5994,92156720.0,976.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No1,65,8,SATISFIED,60.5907,94897740.0,990.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No1,65,9,SATISFIED,60.5925,84771140.0,1007.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No1,65,10,SATISFIED,60.6309,91638260.0,1048.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No2,20,1,SATISFIED,60.2413,2866740.0,1330.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No2,20,2,SATISFIED,60.1794,2867200.0,1244.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No2,20,3,SATISFIED,60.2201,2868840.0,1408.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No2,20,4,SATISFIED,60.2092,2868060.0,1515.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No2,20,5,SATISFIED,60.1973,2867460.0,1326.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No2,20,6,SATISFIED,60.2261,2867080.0,1388.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No2,20,7,SATISFIED,60.1813,2867000.0,1589.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No2,20,8,SATISFIED,60.1943,2867400.0,1603.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No2,20,9,SATISFIED,60.188,2866800.0,1461.0
EA-Ei-LM,bom_mix_3_3_10_50_10_No2,20,10,SATISFIED,60.1875,2869080.0,1359.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,1,SATISFIED,60.4155,457880.0,1044.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,2,SATISFIED,60.4392,428300.0,1289.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,3,SATISFIED,60.4831,435900.0,1235.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,4,SATISFIED,60.4403,519940.0,1082.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,5,SATISFIED,60.4871,534460.0,1091.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,6,SATISFIED,60.4382,469260.0,1210.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,7,SATISFIED,60.4205,528960.0,1206.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,8,SATISFIED,60.4389,494200.0,1204.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,9,SATISFIED,60.4443,498200.0,1024.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,10,SATISFIED,60.4542,536720.0,1103.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,1,SATISFIED,60.5077,3608440.0,1136.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,2,SATISFIED,60.485,3533300.0,1144.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,3,SATISFIED,60.5272,3599320.0,1094.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,4,SATISFIED,60.4575,3568840.0,1223.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,5,SATISFIED,60.522,3629540.0,1217.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,6,SATISFIED,60.4435,3703080.0,1138.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,7,SATISFIED,60.4879,3541960.0,1047.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,8,SATISFIED,60.4818,3616080.0,1161.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,9,SATISFIED,60.4986,3540300.0,1135.0
EAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,10,SATISFIED,60.453,3514160.0,1279.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,1,SATISFIED,60.3464,714640.0,1207.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,2,SATISFIED,60.3551,730520.0,1317.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,3,SATISFIED,60.4926,682060.0,1167.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,4,SATISFIED,60.3143,763260.0,1153.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,5,SATISFIED,60.3097,759440.0,1129.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,6,SATISFIED,60.3277,657220.0,1280.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,7,SATISFIED,60.331,677000.0,1255.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,8,SATISFIED,60.3496,723440.0,1322.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,9,SATISFIED,60.3182,709140.0,1333.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,10,SATISFIED,60.395,766620.0,1164.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,1,SATISFIED,60.4233,1518620.0,1082.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,2,SATISFIED,60.4175,1513180.0,1088.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,3,SATISFIED,60.4245,1514960.0,1076.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,4,SATISFIED,60.4166,1512020.0,968.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,5,SATISFIED,60.4873,1509940.0,1057.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,6,SATISFIED,60.4508,1530360.0,1105.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,7,SATISFIED,60.5082,1509620.0,1033.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,8,SATISFIED,60.4411,1512880.0,957.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,9,SATISFIED,60.4362,1520020.0,1212.0
EAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,10,SATISFIED,60.4856,1515580.0,1064.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,1,SATISFIED,60.77,582100.0,1033.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,2,SATISFIED,60.7783,573880.0,1001.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,3,SATISFIED,60.7938,614380.0,983.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,4,SATISFIED,60.755,496080.0,990.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,5,SATISFIED,60.7674,596920.0,924.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,6,SATISFIED,60.7636,552180.0,1042.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,7,SATISFIED,60.7544,604340.0,998.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,8,SATISFIED,60.7338,535480.0,947.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,9,SATISFIED,60.806,546740.0,982.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,10,SATISFIED,60.8285,589140.0,994.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,1,SATISFIED,60.7334,221000.0,969.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,2,SATISFIED,60.7253,213420.0,1020.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,3,SATISFIED,60.6654,226640.0,940.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,4,SATISFIED,60.6513,213860.0,927.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,5,SATISFIED,60.6452,211580.0,1016.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,6,SATISFIED,60.7054,218200.0,1036.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,7,SATISFIED,60.8923,219920.0,1103.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,8,SATISFIED,60.6592,223140.0,956.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,9,SATISFIED,60.6774,230720.0,1009.0
EAL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,10,SATISFIED,60.6672,229860.0,981.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,1,SATISFIED,60.5775,89230900.0,870.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,2,SATISFIED,60.6083,96271340.0,1004.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,3,SATISFIED,60.6058,94584640.0,1025.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,4,SATISFIED,60.6104,95277120.0,1034.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,5,SATISFIED,60.5811,91235660.0,982.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,6,SATISFIED,60.6314,93634520.0,1015.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,7,SATISFIED,60.5796,93162380.0,959.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,8,SATISFIED,60.5812,95034500.0,933.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,9,SATISFIED,60.6099,94221600.0,921.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,10,SATISFIED,60.5929,94445900.0,930.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,1,SATISFIED,60.2,2867600.0,1457.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,2,SATISFIED,60.214,2866740.0,1459.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,3,SATISFIED,60.2053,2867060.0,1390.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,4,SATISFIED,60.1994,2869880.0,1350.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,5,SATISFIED,60.193,2868440.0,1581.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,6,SATISFIED,60.1986,2868560.0,1497.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,7,SATISFIED,60.2188,2866640.0,1506.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,8,SATISFIED,60.2019,2868360.0,1291.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,9,SATISFIED,60.2186,2867260.0,1310.0
EAL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,10,SATISFIED,60.2518,2865860.0,1267.0
TSL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,1,SATISFIED,60.5583,439280.0,2039.75
TSL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,2,SATISFIED,60.6756,432040.0,2100.88
TSL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,3,SATISFIED,60.3267,432080.0,2130.31
TSL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,4,SATISFIED,60.324,431080.0,2134.53
TSL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,5,SATISFIED,60.3229,418400.0,2096.03
TSL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,6,SATISFIED,60.5716,444300.0,2100.59
TSL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,7,SATISFIED,60.3129,417380.0,2095.22
TSL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,8,SATISFIED,60.3605,430080.0,2124.97
TSL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,9,SATISFIED,60.3187,411140.0,2146.25
TSL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,10,SATISFIED,60.3207,431040.0,2121.84
TSL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,1,SATISFIED,60.3302,3514320.0,2060.66
TSL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,2,SATISFIED,60.2344,3501120.0,2126.31
TSL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,3,SATISFIED,60.3728,3514540.0,2060.78
TSL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,4,SATISFIED,60.4094,3495460.0,2048.03
TSL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,5,SATISFIED,60.3954,3518920.0,2056.88
TSL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,6,SATISFIED,60.3646,3529940.0,2060.22
TSL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,7,SATISFIED,60.3811,3536580.0,2066.03
TSL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,8,SATISFIED,60.3249,3516020.0,2039.56
TSL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,9,SATISFIED,60.4252,3499600.0,2072.31
TSL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,10,SATISFIED,60.3558,3526380.0,2008.34
TSL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,1,SATISFIED,60.2092,653600.0,2226.59
TSL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,2,SATISFIED,60.2974,620300.0,2189.44
TSL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,3,SATISFIED,60.3716,662220.0,2187.72
TSL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,4,SATISFIED,60.2681,633480.0,2202.31
TSL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,5,SATISFIED,60.2602,657780.0,2220.66
TSL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,6,SATISFIED,60.3977,649680.0,2193.22
TSL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,7,SATISFIED,60.2682,662060.0,2226.62
TSL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,8,SATISFIED,60.3612,617980.0,2188.62
TSL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,9,SATISFIED,60.1964,666980.0,2212.44
TSL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,10,SATISFIED,60.3048,675760.0,2249.81
TSL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,1,SATISFIED,60.3582,1492940.0,2000.94
TSL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,2,SATISFIED,60.4218,1498900.0,1993.41
TSL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,3,SATISFIED,60.3388,1507020.0,1976.94
TSL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,4,SATISFIED,60.2614,1508220.0,2008.72
TSL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,5,SATISFIED,60.3943,1503380.0,1937.56
TSL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,6,SATISFIED,60.5477,1478160.0,1989.5
TSL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,7,SATISFIED,60.332,1494900.0,1997.0
TSL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,8,SATISFIED,60.5078,1498300.0,1990.91
TSL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,9,SATISFIED,60.5384,1505320.0,1979.25
TSL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,10,SATISFIED,60.3297,1488340.0,1986.06
TSL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,1,SATISFIED,60.546,486780.0,1792.06
TSL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,2,SATISFIED,60.6239,498320.0,1769.34
TSL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,3,SATISFIED,60.4611,519160.0,1765.94
TSL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,4,SATISFIED,60.5269,501820.0,1775.22
TSL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,5,SATISFIED,60.4343,489540.0,1783.22
TSL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,6,SATISFIED,60.2679,484560.0,1781.56
TSL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,7,SATISFIED,60.4622,489260.0,1809.41
TSL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,8,SATISFIED,60.5432,499460.0,1775.88
TSL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,9,SATISFIED,60.4994,491140.0,1758.06
TSL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,10,SATISFIED,60.3148,485080.0,1764.75
TSL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,1,SATISFIED,60.5714,214520.0,1751.03
TSL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,2,SATISFIED,60.4381,216340.0,1752.19
TSL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,3,SATISFIED,60.4253,214560.0,1759.94
TSL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,4,SATISFIED,60.2532,215440.0,1766.72
TSL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,5,SATISFIED,60.4162,214400.0,1750.28
TSL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,6,SATISFIED,60.4626,214600.0,1735.19
TSL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,7,SATISFIED,60.3918,212460.0,1761.75
TSL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,8,SATISFIED,60.4277,213480.0,1767.75
TSL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,9,SATISFIED,60.4547,215700.0,1752.25
TSL-Ei-LM,bom_mix_2_5_7_50_10_No2,73,10,SATISFIED,60.403,216200.0,1746.94
TSL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,1,SATISFIED,60.3723,90099860.0,1726.31
TSL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,2,SATISFIED,60.4881,88538660.0,1710.19
TSL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,3,SATISFIED,60.5687,88848280.0,1722.09
TSL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,4,SATISFIED,60.3814,88864140.0,1742.53
TSL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,5,SATISFIED,60.4138,89526460.0,1697.62
TSL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,6,SATISFIED,60.6189,84079700.0,1724.62
TSL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,7,SATISFIED,60.5608,87784140.0,1699.69
TSL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,8,SATISFIED,60.3683,88564840.0,1709.81
TSL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,9,SATISFIED,60.4002,89981220.0,1703.56
TSL-Ei-LM,bom_mix_3_3_10_50_10_No1,65,10,SATISFIED,60.5625,89247880.0,1709.5
TSL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,1,SATISFIED,60.2486,2866440.0,2312.72
TSL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,2,SATISFIED,60.2539,2865840.0,2266.84
TSL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,3,SATISFIED,60.2516,2866760.0,2261.5
TSL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,4,SATISFIED,60.1999,2867200.0,2276.94
TSL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,5,SATISFIED,60.2378,2867000.0,2288.91
TSL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,6,SATISFIED,60.2912,2866520.0,2261.41
TSL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,7,SATISFIED,60.3699,2866760.0,2281.06
TSL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,8,SATISFIED,60.1855,2867340.0,2293.25
TSL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,9,SATISFIED,60.2776,2866940.0,2287.12
TSL-Ei-LM,bom_mix_3_3_10_50_10_No2,20,10,SATISFIED,60.2448,2866880.0,2296.0
SAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,1,SATISFIED,60.2845,452540.0,437286.84
SAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,2,SATISFIED,60.5045,409560.0,437240.53
SAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,3,SATISFIED,60.2885,433100.0,436085.75
SAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,4,SATISFIED,60.3781,436580.0,432901.72
SAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,5,SATISFIED,60.3506,420120.0,434796.34
SAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,6,SATISFIED,60.3202,420960.0,441628.22
SAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,7,SATISFIED,60.4938,416560.0,434633.91
SAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,8,SATISFIED,60.3083,430020.0,439264.75
SAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,9,SATISFIED,60.2903,440460.0,429926.75
SAL-Ei-LM,bom_mix_2_3_7_50_10_No1,49,10,SATISFIED,60.3172,434660.0,434174.09
SAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,1,SATISFIED,60.43,3517760.0,443050.81
SAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,2,SATISFIED,60.3356,3532040.0,440706.78
SAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,3,SATISFIED,60.3182,3512520.0,440407.09
SAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,4,SATISFIED,60.3439,3513440.0,441171.75
SAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,5,SATISFIED,60.5534,3509080.0,444308.47
SAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,6,SATISFIED,60.3466,3507280.0,437167.97
SAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,7,SATISFIED,60.3843,3526840.0,437569.66
SAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,8,SATISFIED,60.3262,3539160.0,441396.0
SAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,9,SATISFIED,60.3479,3487040.0,442267.75
SAL-Ei-LM,bom_mix_2_3_7_50_10_No2,54,10,SATISFIED,60.4351,3537400.0,443597.75
SAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,1,SATISFIED,60.2741,631060.0,477299.62
SAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,2,SATISFIED,60.2542,681160.0,479922.0
SAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,3,SATISFIED,60.2729,631040.0,485510.56
SAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,4,SATISFIED,60.5868,658060.0,480424.12
SAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,5,SATISFIED,60.2601,680440.0,477688.19
SAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,6,SATISFIED,60.3202,664100.0,479062.44
SAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,7,SATISFIED,60.2628,667540.0,472891.31
SAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,8,SATISFIED,60.2852,676860.0,476376.62
SAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,9,SATISFIED,60.5065,655860.0,475306.12
SAL-Ei-LM,bom_mix_2_3_10_50_10_No1,37,10,SATISFIED,60.3265,662340.0,482720.53
SAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,1,SATISFIED,60.37,1493840.0,395291.19
SAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,2,SATISFIED,60.3198,1478200.0,392399.81
SAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,3,SATISFIED,60.3185,1483760.0,388474.34
SAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,4,SATISFIED,60.5361,1499140.0,390870.78
SAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,5,SATISFIED,60.3534,1501500.0,394193.47
SAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,6,SATISFIED,60.3788,1504020.0,396884.56
SAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,7,SATISFIED,60.3289,1508260.0,398683.25
SAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,8,SATISFIED,60.3965,1480300.0,394495.72
SAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,9,SATISFIED,60.2261,1504060.0,391102.53
SAL-Ei-LM,bom_mix_2_3_10_50_10_No2,51,10,SATISFIED,60.2896,1493920.0,395845.41
SAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,1,SATISFIED,60.3843,505520.0,339886.34
SAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,2,SATISFIED,60.5554,518440.0,344020.19
SAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,3,SATISFIED,60.2861,496500.0,348850.88
SAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,4,SATISFIED,60.3979,496080.0,342788.66
SAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,5,SATISFIED,60.5659,477540.0,339186.38
SAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,6,SATISFIED,60.4398,495040.0,345262.94
SAL-Ei-LM,bom_mix_2_5_7_50_10_No1,81,7,SATISFIED,60.4271,488280.0,342275.59
