Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
TSL-Ei-LM,DAFJS30,99.0,9.0,SATISFIED,60.4214,574.0,3212.75
TSL-Ei-LM,DAFJS30,99.0,10.0,SATISFIED,60.4262,575.0,3249.84
SAL-Ei-LM,DAFJS01,27.0,1.0,SATISFIED,60.1932,257.0,474628.06
SAL-Ei-LM,DAFJS01,27.0,2.0,SATISFIED,60.2005,257.0,472496.19
SAL-Ei-LM,DAFJS01,27.0,3.0,SATISFIED,60.2014,257.0,466065.38
SAL-Ei-LM,DAFJS01,27.0,4.0,SATISFIED,60.203,257.0,469209.38
SAL-Ei-LM,DAFJS01,27.0,5.0,SATISFIED,60.2748,258.0,467564.03
SAL-Ei-LM,DAFJS01,27.0,6.0,SATISFIED,60.2018,260.0,465757.31
SAL-Ei-LM,DAFJS01,27.0,7.0,SATISFIED,60.2084,267.0,470122.78
SAL-Ei-LM,DAFJS01,27.0,8.0,SATISFIED,60.2122,265.0,464683.66
SAL-Ei-LM,DAFJS01,27.0,9.0,SATISFIED,60.2274,257.0,461823.38
SAL-Ei-LM,DAFJS01,27.0,10.0,SATISFIED,60.2286,257.0,457398.28
SAL-Ei-LM,DAFJS02,26.0,1.0,SATISFIED,60.2356,296.0,465422.41
SAL-Ei-LM,DAFJS02,26.0,2.0,SATISFIED,60.2432,296.0,478956.84
SAL-Ei-LM,DAFJS02,26.0,3.0,SATISFIED,60.2455,292.0,480003.0
SAL-Ei-LM,DAFJS02,26.0,4.0,SATISFIED,60.2004,296.0,477377.56
SAL-Ei-LM,DAFJS02,26.0,5.0,SATISFIED,60.1991,298.0,469276.31
SAL-Ei-LM,DAFJS02,26.0,6.0,SATISFIED,60.163,289.0,470845.97
SAL-Ei-LM,DAFJS02,26.0,7.0,SATISFIED,60.2304,300.0,477565.44
SAL-Ei-LM,DAFJS02,26.0,8.0,SATISFIED,60.2061,296.0,475986.81
SAL-Ei-LM,DAFJS02,26.0,9.0,SATISFIED,60.2065,291.0,484299.5
SAL-Ei-LM,DAFJS02,26.0,10.0,SATISFIED,60.1998,298.0,482971.72
SAL-Ei-LM,DAFJS03,56.0,1.0,SATISFIED,60.6148,576.0,394503.16
SAL-Ei-LM,DAFJS03,56.0,2.0,SATISFIED,60.2767,576.0,390163.94
SAL-Ei-LM,DAFJS03,56.0,3.0,SATISFIED,60.2811,576.0,394166.31
SAL-Ei-LM,DAFJS03,56.0,4.0,SATISFIED,60.2796,576.0,389175.34
SAL-Ei-LM,DAFJS03,56.0,5.0,SATISFIED,60.2886,576.0,394413.44
SAL-Ei-LM,DAFJS03,56.0,6.0,SATISFIED,60.2769,576.0,392336.75
SAL-Ei-LM,DAFJS03,56.0,7.0,SATISFIED,60.1737,576.0,385126.97
SAL-Ei-LM,DAFJS03,56.0,8.0,SATISFIED,60.2904,576.0,389796.53
SAL-Ei-LM,DAFJS03,56.0,9.0,SATISFIED,60.5441,576.0,386360.25
SAL-Ei-LM,DAFJS03,56.0,10.0,SATISFIED,60.2822,576.0,388079.59
SAL-Ei-LM,DAFJS04,44.0,1.0,SATISFIED,60.2605,606.0,396289.81
SAL-Ei-LM,DAFJS04,44.0,2.0,SATISFIED,60.2715,606.0,403238.19
SAL-Ei-LM,DAFJS04,44.0,3.0,SATISFIED,60.26,606.0,394395.59
SAL-Ei-LM,DAFJS04,44.0,4.0,SATISFIED,60.2627,606.0,397077.22
SAL-Ei-LM,DAFJS04,44.0,5.0,SATISFIED,60.2739,606.0,398891.75
SAL-Ei-LM,DAFJS04,44.0,6.0,SATISFIED,60.2587,606.0,399016.09
SAL-Ei-LM,DAFJS04,44.0,7.0,SATISFIED,60.2533,606.0,398882.59
SAL-Ei-LM,DAFJS04,44.0,8.0,SATISFIED,60.2567,606.0,398668.16
SAL-Ei-LM,DAFJS04,44.0,9.0,SATISFIED,60.5717,606.0,404337.28
SAL-Ei-LM,DAFJS04,44.0,10.0,SATISFIED,60.2387,606.0,393443.28
SAL-Ei-LM,DAFJS05,40.0,1.0,SATISFIED,60.2331,401.0,461268.16
SAL-Ei-LM,DAFJS05,40.0,2.0,SATISFIED,60.1285,399.0,470073.47
SAL-Ei-LM,DAFJS05,40.0,3.0,SATISFIED,60.2244,409.0,456713.22
SAL-Ei-LM,DAFJS05,40.0,4.0,SATISFIED,60.2335,407.0,459127.41
SAL-Ei-LM,DAFJS05,40.0,5.0,SATISFIED,60.2386,403.0,457029.09
SAL-Ei-LM,DAFJS05,40.0,6.0,SATISFIED,60.1535,384.0,462643.19
SAL-Ei-LM,DAFJS05,40.0,7.0,SATISFIED,60.24,401.0,463398.59
SAL-Ei-LM,DAFJS05,40.0,8.0,SATISFIED,60.2429,409.0,465130.09
SAL-Ei-LM,DAFJS05,40.0,9.0,SATISFIED,60.2704,401.0,465521.03
SAL-Ei-LM,DAFJS05,40.0,10.0,SATISFIED,60.2706,404.0,469425.62
SAL-Ei-LM,DAFJS06,45.0,1.0,SATISFIED,60.2701,417.0,448333.53
SAL-Ei-LM,DAFJS06,45.0,2.0,SATISFIED,60.1753,420.0,444081.5
SAL-Ei-LM,DAFJS06,45.0,3.0,SATISFIED,60.2888,415.0,449206.97
SAL-Ei-LM,DAFJS06,45.0,4.0,SATISFIED,60.2824,419.0,446691.28
SAL-Ei-LM,DAFJS06,45.0,5.0,SATISFIED,60.3107,420.0,454677.75
SAL-Ei-LM,DAFJS06,45.0,6.0,SATISFIED,60.259,411.0,446813.91
SAL-Ei-LM,DAFJS06,45.0,7.0,SATISFIED,60.2758,418.0,448472.44
SAL-Ei-LM,DAFJS06,45.0,8.0,SATISFIED,60.2656,414.0,451031.88
SAL-Ei-LM,DAFJS06,45.0,9.0,SATISFIED,60.2718,414.0,447920.06
SAL-Ei-LM,DAFJS06,45.0,10.0,SATISFIED,60.2602,414.0,446453.31
SAL-Ei-LM,DAFJS07,86.0,1.0,SATISFIED,60.5164,510.0,356753.88
SAL-Ei-LM,DAFJS07,86.0,2.0,SATISFIED,60.2261,509.0,360338.53
SAL-Ei-LM,DAFJS07,86.0,3.0,SATISFIED,60.4131,508.0,357008.94
SAL-Ei-LM,DAFJS07,86.0,4.0,SATISFIED,60.4059,511.0,354585.25
SAL-Ei-LM,DAFJS07,86.0,5.0,SATISFIED,60.3597,511.0,350596.0
SAL-Ei-LM,DAFJS07,86.0,6.0,SATISFIED,60.3728,506.0,355155.78
SAL-Ei-LM,DAFJS07,86.0,7.0,SATISFIED,60.6419,507.0,358049.47
SAL-Ei-LM,DAFJS07,86.0,8.0,SATISFIED,60.3783,508.0,357030.75
SAL-Ei-LM,DAFJS07,86.0,9.0,SATISFIED,60.4087,507.0,349837.19
SAL-Ei-LM,DAFJS07,86.0,10.0,SATISFIED,60.3999,513.0,349256.97
SAL-Ei-LM,DAFJS08,86.0,1.0,SATISFIED,60.2284,628.0,355171.62
SAL-Ei-LM,DAFJS08,86.0,2.0,SATISFIED,60.3866,628.0,362054.91
SAL-Ei-LM,DAFJS08,86.0,3.0,SATISFIED,60.5573,628.0,362843.22
SAL-Ei-LM,DAFJS08,86.0,4.0,SATISFIED,60.2074,628.0,363595.16
SAL-Ei-LM,DAFJS08,86.0,5.0,SATISFIED,60.3646,628.0,361644.88
SAL-Ei-LM,DAFJS08,86.0,6.0,SATISFIED,60.2177,628.0,362321.44
SAL-Ei-LM,DAFJS08,86.0,7.0,SATISFIED,60.3734,628.0,364878.78
SAL-Ei-LM,DAFJS08,86.0,8.0,SATISFIED,60.3599,628.0,367167.38
SAL-Ei-LM,DAFJS08,86.0,9.0,SATISFIED,60.444,628.0,361196.78
SAL-Ei-LM,DAFJS08,86.0,10.0,SATISFIED,60.3678,628.0,363456.69
SAL-Ei-LM,DAFJS09,46.0,1.0,SATISFIED,60.2602,481.0,446500.25
SAL-Ei-LM,DAFJS09,46.0,2.0,SATISFIED,60.2579,475.0,442002.28
SAL-Ei-LM,DAFJS09,46.0,3.0,SATISFIED,60.2467,482.0,441220.28
SAL-Ei-LM,DAFJS09,46.0,4.0,SATISFIED,60.2597,477.0,442148.47
SAL-Ei-LM,DAFJS09,46.0,5.0,SATISFIED,60.2612,480.0,445486.34
SAL-Ei-LM,DAFJS09,46.0,6.0,SATISFIED,60.2714,471.0,452029.06
SAL-Ei-LM,DAFJS09,46.0,7.0,SATISFIED,60.1845,474.0,453226.81
SAL-Ei-LM,DAFJS09,46.0,8.0,SATISFIED,60.6171,480.0,439772.0
SAL-Ei-LM,DAFJS09,46.0,9.0,SATISFIED,60.2599,482.0,441606.69
SAL-Ei-LM,DAFJS09,46.0,10.0,SATISFIED,60.2645,471.0,437080.62
SAL-Ei-LM,DAFJS10,59.0,1.0,SATISFIED,60.3041,535.0,429787.56
SAL-Ei-LM,DAFJS10,59.0,2.0,SATISFIED,60.2977,529.0,426628.69
SAL-Ei-LM,DAFJS10,59.0,3.0,SATISFIED,60.2771,536.0,425631.22
SAL-Ei-LM,DAFJS10,59.0,4.0,SATISFIED,60.3071,537.0,417035.06
SAL-Ei-LM,DAFJS10,59.0,5.0,SATISFIED,60.3092,537.0,428471.47
SAL-Ei-LM,DAFJS10,59.0,6.0,SATISFIED,60.2907,536.0,422659.53
SAL-Ei-LM,DAFJS10,59.0,7.0,SATISFIED,60.4322,533.0,426677.84
SAL-Ei-LM,DAFJS10,59.0,8.0,SATISFIED,60.296,541.0,418854.28
SAL-Ei-LM,DAFJS10,59.0,9.0,SATISFIED,60.3086,540.0,433643.47
SAL-Ei-LM,DAFJS10,59.0,10.0,SATISFIED,60.3076,537.0,426540.47
SAL-Ei-LM,DAFJS11,114.0,1.0,SATISFIED,60.3063,658.0,333912.66
SAL-Ei-LM,DAFJS11,114.0,2.0,SATISFIED,60.4439,658.0,328545.5
SAL-Ei-LM,DAFJS11,114.0,3.0,SATISFIED,60.8234,658.0,335509.84
SAL-Ei-LM,DAFJS11,114.0,4.0,SATISFIED,60.341,658.0,329227.5
SAL-Ei-LM,DAFJS11,114.0,5.0,SATISFIED,60.3164,658.0,333145.25
SAL-Ei-LM,DAFJS11,114.0,6.0,SATISFIED,60.5412,658.0,335581.38
SAL-Ei-LM,DAFJS11,114.0,7.0,SATISFIED,60.5125,658.0,336563.75
SAL-Ei-LM,DAFJS11,114.0,8.0,SATISFIED,60.6388,658.0,336459.44
SAL-Ei-LM,DAFJS11,114.0,9.0,SATISFIED,60.2904,658.0,335775.41
SAL-Ei-LM,DAFJS11,114.0,10.0,SATISFIED,60.4842,658.0,339048.06
SAL-Ei-LM,DAFJS12,118.0,1.0,SATISFIED,60.4993,623.0,327437.5
SAL-Ei-LM,DAFJS12,118.0,2.0,SATISFIED,60.6701,623.0,328255.62
SAL-Ei-LM,DAFJS12,118.0,3.0,SATISFIED,60.4984,614.0,324690.59
SAL-Ei-LM,DAFJS12,118.0,4.0,SATISFIED,60.4922,632.0,320111.38
SAL-Ei-LM,DAFJS12,118.0,5.0,SATISFIED,60.4942,623.0,330878.53
SAL-Ei-LM,DAFJS12,118.0,6.0,SATISFIED,60.5094,625.0,330436.06
SAL-Ei-LM,DAFJS12,118.0,7.0,SATISFIED,60.7223,625.0,329194.12
SAL-Ei-LM,DAFJS12,118.0,8.0,SATISFIED,60.4968,623.0,329700.22
SAL-Ei-LM,DAFJS12,118.0,9.0,SATISFIED,60.5008,625.0,326141.03
SAL-Ei-LM,DAFJS12,118.0,10.0,SATISFIED,60.5022,624.0,323040.03
SAL-Ei-LM,DAFJS13,63.0,1.0,SATISFIED,60.3241,661.0,416294.84
SAL-Ei-LM,DAFJS13,63.0,2.0,SATISFIED,60.1958,670.0,416726.75
SAL-Ei-LM,DAFJS13,63.0,3.0,SATISFIED,60.6208,668.0,423858.94
SAL-Ei-LM,DAFJS13,63.0,4.0,SATISFIED,60.1928,671.0,426161.94
SAL-Ei-LM,DAFJS13,63.0,5.0,SATISFIED,60.2149,663.0,427257.28
SAL-Ei-LM,DAFJS13,63.0,6.0,SATISFIED,60.1933,657.0,425870.25
SAL-Ei-LM,DAFJS13,63.0,7.0,SATISFIED,60.1916,671.0,432573.41
SAL-Ei-LM,DAFJS13,63.0,8.0,SATISFIED,60.3129,666.0,420493.53
SAL-Ei-LM,DAFJS13,63.0,9.0,SATISFIED,60.3066,661.0,419305.44
SAL-Ei-LM,DAFJS13,63.0,10.0,SATISFIED,60.3073,669.0,426845.12
SAL-Ei-LM,DAFJS14,70.0,1.0,SATISFIED,60.3788,755.0,411473.22
SAL-Ei-LM,DAFJS14,70.0,2.0,SATISFIED,60.3381,758.0,413592.72
SAL-Ei-LM,DAFJS14,70.0,3.0,SATISFIED,60.3318,743.0,416472.59
SAL-Ei-LM,DAFJS14,70.0,4.0,SATISFIED,60.3377,743.0,413638.47
SAL-Ei-LM,DAFJS14,70.0,5.0,SATISFIED,60.322,755.0,414136.78
SAL-Ei-LM,DAFJS14,70.0,6.0,SATISFIED,60.3428,744.0,415070.06
SAL-Ei-LM,DAFJS14,70.0,7.0,SATISFIED,60.3525,749.0,417268.47
SAL-Ei-LM,DAFJS14,70.0,8.0,SATISFIED,60.6514,756.0,414834.62
SAL-Ei-LM,DAFJS14,70.0,9.0,SATISFIED,60.3157,748.0,412800.38
SAL-Ei-LM,DAFJS14,70.0,10.0,SATISFIED,60.3236,737.0,417319.19
SAL-Ei-LM,DAFJS15,121.0,1.0,SATISFIED,60.3361,666.0,324481.0
SAL-Ei-LM,DAFJS15,121.0,2.0,SATISFIED,60.4991,662.0,329682.12
SAL-Ei-LM,DAFJS15,121.0,3.0,SATISFIED,60.6835,665.0,328765.34
SAL-Ei-LM,DAFJS15,121.0,4.0,SATISFIED,60.3497,664.0,325243.94
SAL-Ei-LM,DAFJS15,121.0,5.0,SATISFIED,60.5447,663.0,321887.62
SAL-Ei-LM,DAFJS15,121.0,6.0,SATISFIED,60.3339,665.0,323426.44
SAL-Ei-LM,DAFJS15,121.0,7.0,SATISFIED,60.5062,671.0,326514.75
SAL-Ei-LM,DAFJS15,121.0,8.0,SATISFIED,60.7122,660.0,321990.19
SAL-Ei-LM,DAFJS15,121.0,9.0,SATISFIED,60.5137,669.0,325182.62
SAL-Ei-LM,DAFJS15,121.0,10.0,SATISFIED,60.5005,668.0,327468.19
SAL-Ei-LM,DAFJS16,121.0,1.0,SATISFIED,60.5091,665.0,324816.62
SAL-Ei-LM,DAFJS16,121.0,2.0,SATISFIED,60.7513,666.0,328524.28
SAL-Ei-LM,DAFJS16,121.0,3.0,SATISFIED,60.6066,673.0,320823.09
SAL-Ei-LM,DAFJS16,121.0,4.0,SATISFIED,60.3284,677.0,326428.78
SAL-Ei-LM,DAFJS16,121.0,5.0,SATISFIED,60.5359,669.0,326021.88
SAL-Ei-LM,DAFJS16,121.0,6.0,SATISFIED,60.5471,670.0,325638.25
SAL-Ei-LM,DAFJS16,121.0,7.0,SATISFIED,60.51,669.0,322424.06
SAL-Ei-LM,DAFJS16,121.0,8.0,SATISFIED,60.5137,664.0,318170.41
SAL-Ei-LM,DAFJS16,121.0,9.0,SATISFIED,60.293,671.0,327877.06
SAL-Ei-LM,DAFJS16,121.0,10.0,SATISFIED,60.5089,669.0,328728.28
SAL-Ei-LM,DAFJS17,83.0,1.0,SATISFIED,60.5336,826.0,403953.28
SAL-Ei-LM,DAFJS17,83.0,2.0,SATISFIED,60.3889,817.0,397415.66
SAL-Ei-LM,DAFJS17,83.0,3.0,SATISFIED,60.365,829.0,398358.19
SAL-Ei-LM,DAFJS17,83.0,4.0,SATISFIED,60.3857,819.0,399995.31
SAL-Ei-LM,DAFJS17,83.0,5.0,SATISFIED,60.3997,821.0,394572.53
SAL-Ei-LM,DAFJS17,83.0,6.0,SATISFIED,60.3612,810.0,400294.78
SAL-Ei-LM,DAFJS17,83.0,7.0,SATISFIED,60.3817,816.0,401524.88
SAL-Ei-LM,DAFJS17,83.0,8.0,SATISFIED,60.6155,821.0,402383.59
SAL-Ei-LM,DAFJS17,83.0,9.0,SATISFIED,60.4486,827.0,395471.22
SAL-Ei-LM,DAFJS17,83.0,10.0,SATISFIED,60.2307,825.0,401245.66
SAL-Ei-LM,DAFJS18,75.0,1.0,SATISFIED,60.4063,817.0,403469.72
SAL-Ei-LM,DAFJS18,75.0,2.0,SATISFIED,60.3617,813.0,410897.38
SAL-Ei-LM,DAFJS18,75.0,3.0,SATISFIED,60.3679,830.0,405636.25
SAL-Ei-LM,DAFJS18,75.0,4.0,SATISFIED,60.3625,820.0,401724.12
SAL-Ei-LM,DAFJS18,75.0,5.0,SATISFIED,60.715,821.0,401494.88
SAL-Ei-LM,DAFJS18,75.0,6.0,SATISFIED,60.3643,815.0,410400.16
SAL-Ei-LM,DAFJS18,75.0,7.0,SATISFIED,60.205,822.0,412149.53
SAL-Ei-LM,DAFJS18,75.0,8.0,SATISFIED,60.2029,819.0,402006.72
SAL-Ei-LM,DAFJS18,75.0,9.0,SATISFIED,60.3532,817.0,412615.06
SAL-Ei-LM,DAFJS18,75.0,10.0,SATISFIED,60.3446,825.0,408498.53
SAL-Ei-LM,DAFJS19,71.0,1.0,SATISFIED,60.2311,518.0,391732.94
SAL-Ei-LM,DAFJS19,71.0,2.0,SATISFIED,60.4908,522.0,393140.41
SAL-Ei-LM,DAFJS19,71.0,3.0,SATISFIED,60.3753,523.0,388012.16
SAL-Ei-LM,DAFJS19,71.0,4.0,SATISFIED,60.2104,515.0,398263.75
SAL-Ei-LM,DAFJS19,71.0,5.0,SATISFIED,60.3447,515.0,398225.97
SAL-Ei-LM,DAFJS19,71.0,6.0,SATISFIED,60.3292,517.0,391820.81
SAL-Ei-LM,DAFJS19,71.0,7.0,SATISFIED,60.3376,522.0,397207.34
SAL-Ei-LM,DAFJS19,71.0,8.0,SATISFIED,60.3455,524.0,395685.72
SAL-Ei-LM,DAFJS19,71.0,9.0,SATISFIED,60.7851,514.0,400888.0
SAL-Ei-LM,DAFJS19,71.0,10.0,SATISFIED,60.4015,520.0,391017.72
SAL-Ei-LM,DAFJS20,93.0,1.0,SATISFIED,60.4825,711.0,369968.34
SAL-Ei-LM,DAFJS20,93.0,2.0,SATISFIED,60.4628,696.0,369548.34
SAL-Ei-LM,DAFJS20,93.0,3.0,SATISFIED,60.5569,700.0,362754.41
SAL-Ei-LM,DAFJS20,93.0,4.0,SATISFIED,60.4107,703.0,370405.34
SAL-Ei-LM,DAFJS20,93.0,5.0,SATISFIED,60.689,710.0,368909.09
SAL-Ei-LM,DAFJS20,93.0,6.0,SATISFIED,60.4047,702.0,369756.19
SAL-Ei-LM,DAFJS20,93.0,7.0,SATISFIED,60.3522,702.0,370896.66
SAL-Ei-LM,DAFJS20,93.0,8.0,SATISFIED,60.4364,699.0,371293.97
SAL-Ei-LM,DAFJS20,93.0,9.0,SATISFIED,60.4365,687.0,370644.28
SAL-Ei-LM,DAFJS20,93.0,10.0,SATISFIED,60.4493,692.0,373129.12
SAL-Ei-LM,DAFJS21,108.0,1.0,SATISFIED,60.4943,813.0,356074.53
SAL-Ei-LM,DAFJS21,108.0,2.0,SATISFIED,60.4808,807.0,354709.78
SAL-Ei-LM,DAFJS21,108.0,3.0,SATISFIED,60.4709,804.0,356291.69
SAL-Ei-LM,DAFJS21,108.0,4.0,SATISFIED,60.2959,804.0,357334.91
SAL-Ei-LM,DAFJS21,108.0,5.0,SATISFIED,60.461,793.0,354485.62
SAL-Ei-LM,DAFJS21,108.0,6.0,SATISFIED,60.4863,808.0,356696.41
SAL-Ei-LM,DAFJS21,108.0,7.0,SATISFIED,60.2861,809.0,353726.25
SAL-Ei-LM,DAFJS21,108.0,8.0,SATISFIED,60.4608,810.0,351490.12
SAL-Ei-LM,DAFJS21,108.0,9.0,SATISFIED,60.4614,808.0,354438.12
SAL-Ei-LM,DAFJS21,108.0,10.0,SATISFIED,60.4531,812.0,352587.53
SAL-Ei-LM,DAFJS22,117.0,1.0,SATISFIED,60.493,710.0,343464.94
SAL-Ei-LM,DAFJS22,117.0,2.0,SATISFIED,60.4913,715.0,347581.56
SAL-Ei-LM,DAFJS22,117.0,3.0,SATISFIED,60.4893,717.0,345687.47
SAL-Ei-LM,DAFJS22,117.0,4.0,SATISFIED,60.4861,703.0,350301.59
SAL-Ei-LM,DAFJS22,117.0,5.0,SATISFIED,60.6341,713.0,349363.81
SAL-Ei-LM,DAFJS22,117.0,6.0,SATISFIED,60.4902,701.0,347639.34
SAL-Ei-LM,DAFJS22,117.0,7.0,SATISFIED,60.4917,715.0,346450.69
SAL-Ei-LM,DAFJS22,117.0,8.0,SATISFIED,60.4867,713.0,346232.75
SAL-Ei-LM,DAFJS22,117.0,9.0,SATISFIED,60.4874,707.0,349364.53
SAL-Ei-LM,DAFJS22,117.0,10.0,SATISFIED,60.6909,707.0,346534.91
SAL-Ei-LM,DAFJS23,77.0,1.0,SATISFIED,60.3402,481.0,362760.97
SAL-Ei-LM,DAFJS23,77.0,2.0,SATISFIED,60.3551,479.0,373979.16
SAL-Ei-LM,DAFJS23,77.0,3.0,SATISFIED,60.3523,477.0,373552.88
SAL-Ei-LM,DAFJS23,77.0,4.0,SATISFIED,60.3572,480.0,371629.59
SAL-Ei-LM,DAFJS23,77.0,5.0,SATISFIED,60.3712,479.0,371949.28
SAL-Ei-LM,DAFJS23,77.0,6.0,SATISFIED,60.7325,481.0,369655.5
SAL-Ei-LM,DAFJS23,77.0,7.0,SATISFIED,60.3573,474.0,366185.84
SAL-Ei-LM,DAFJS23,77.0,8.0,SATISFIED,60.3605,484.0,368336.31
SAL-Ei-LM,DAFJS23,77.0,9.0,SATISFIED,60.3522,476.0,368469.5
SAL-Ei-LM,DAFJS23,77.0,10.0,SATISFIED,60.2075,477.0,370869.91
SAL-Ei-LM,DAFJS24,93.0,1.0,SATISFIED,60.4175,562.0,351916.62
SAL-Ei-LM,DAFJS24,93.0,2.0,SATISFIED,60.593,551.0,344741.69
SAL-Ei-LM,DAFJS24,93.0,3.0,SATISFIED,60.3928,564.0,347450.06
SAL-Ei-LM,DAFJS24,93.0,4.0,SATISFIED,60.4147,565.0,346205.56
SAL-Ei-LM,DAFJS24,93.0,5.0,SATISFIED,60.4136,558.0,350447.69
SAL-Ei-LM,DAFJS24,93.0,6.0,SATISFIED,60.4061,556.0,346455.72
SAL-Ei-LM,DAFJS24,93.0,7.0,SATISFIED,60.3917,560.0,350907.25
SAL-Ei-LM,DAFJS24,93.0,8.0,SATISFIED,60.5869,556.0,352470.75
SAL-Ei-LM,DAFJS24,93.0,9.0,SATISFIED,60.3917,560.0,345173.53
SAL-Ei-LM,DAFJS24,93.0,10.0,SATISFIED,60.4077,560.0,350520.53
SAL-Ei-LM,DAFJS25,124.0,1.0,SATISFIED,60.5151,736.0,324426.62
SAL-Ei-LM,DAFJS25,124.0,2.0,SATISFIED,60.3162,733.0,324622.19
SAL-Ei-LM,DAFJS25,124.0,3.0,SATISFIED,60.7728,739.0,322691.06
SAL-Ei-LM,DAFJS25,124.0,4.0,SATISFIED,60.3851,736.0,320201.78
SAL-Ei-LM,DAFJS25,124.0,5.0,SATISFIED,60.5305,736.0,324325.25
SAL-Ei-LM,DAFJS25,124.0,6.0,SATISFIED,60.5098,733.0,325371.41
SAL-Ei-LM,DAFJS25,124.0,7.0,SATISFIED,60.7175,738.0,320966.69
SAL-Ei-LM,DAFJS25,124.0,8.0,SATISFIED,60.509,742.0,321036.5
SAL-Ei-LM,DAFJS25,124.0,9.0,SATISFIED,60.5287,729.0,325103.97
SAL-Ei-LM,DAFJS25,124.0,10.0,SATISFIED,60.5317,733.0,324426.09
SAL-Ei-LM,DAFJS26,120.0,1.0,SATISFIED,60.7434,726.0,321698.69
SAL-Ei-LM,DAFJS26,120.0,2.0,SATISFIED,60.5432,730.0,319930.28
SAL-Ei-LM,DAFJS26,120.0,3.0,SATISFIED,60.5059,723.0,314207.66
SAL-Ei-LM,DAFJS26,120.0,4.0,SATISFIED,60.5211,729.0,319000.22
SAL-Ei-LM,DAFJS26,120.0,5.0,SATISFIED,60.513,733.0,322577.62
SAL-Ei-LM,DAFJS26,120.0,6.0,SATISFIED,60.6939,722.0,325494.22
SAL-Ei-LM,DAFJS26,120.0,7.0,SATISFIED,60.491,730.0,317194.25
SAL-Ei-LM,DAFJS26,120.0,8.0,SATISFIED,60.5505,734.0,325182.31
SAL-Ei-LM,DAFJS26,120.0,9.0,SATISFIED,60.562,728.0,324501.72
SAL-Ei-LM,DAFJS26,120.0,10.0,SATISFIED,60.5669,719.0,325317.5
SAL-Ei-LM,DAFJS27,128.0,1.0,SATISFIED,60.5769,821.0,315583.56
SAL-Ei-LM,DAFJS27,128.0,2.0,SATISFIED,60.5349,819.0,315292.59
SAL-Ei-LM,DAFJS27,128.0,3.0,SATISFIED,60.552,817.0,318271.03
SAL-Ei-LM,DAFJS27,128.0,4.0,SATISFIED,60.5388,816.0,319895.59
SAL-Ei-LM,DAFJS27,128.0,5.0,SATISFIED,60.5415,814.0,321012.53
SAL-Ei-LM,DAFJS27,128.0,6.0,SATISFIED,60.5193,821.0,323256.31
SAL-Ei-LM,DAFJS27,128.0,7.0,SATISFIED,60.3157,811.0,322926.62
SAL-Ei-LM,DAFJS27,128.0,8.0,SATISFIED,60.5627,822.0,322751.75
SAL-Ei-LM,DAFJS27,128.0,9.0,SATISFIED,60.7304,816.0,322767.12
SAL-Ei-LM,DAFJS27,128.0,10.0,SATISFIED,60.5297,812.0,321791.53
SAL-Ei-LM,DAFJS28,92.0,1.0,SATISFIED,60.4252,541.0,353194.88
SAL-Ei-LM,DAFJS28,92.0,2.0,SATISFIED,60.4043,542.0,352102.59
SAL-Ei-LM,DAFJS28,92.0,3.0,SATISFIED,60.399,540.0,352970.69
SAL-Ei-LM,DAFJS28,92.0,4.0,SATISFIED,60.4115,542.0,353984.81
SAL-Ei-LM,DAFJS28,92.0,5.0,SATISFIED,60.4054,544.0,353919.28
SAL-Ei-LM,DAFJS28,92.0,6.0,SATISFIED,60.4087,544.0,355811.28
SAL-Ei-LM,DAFJS28,92.0,7.0,SATISFIED,60.3987,541.0,352497.34
SAL-Ei-LM,DAFJS28,92.0,8.0,SATISFIED,60.3836,542.0,351428.12
SAL-Ei-LM,DAFJS28,92.0,9.0,SATISFIED,60.6659,539.0,350348.84
SAL-Ei-LM,DAFJS28,92.0,10.0,SATISFIED,60.3863,540.0,355433.44
SAL-Ei-LM,DAFJS29,96.0,1.0,SATISFIED,60.4152,651.0,350934.0
SAL-Ei-LM,DAFJS29,96.0,2.0,SATISFIED,60.4278,648.0,354696.12
SAL-Ei-LM,DAFJS29,96.0,3.0,SATISFIED,60.4098,653.0,352404.59
SAL-Ei-LM,DAFJS29,96.0,4.0,SATISFIED,60.4634,647.0,353557.56
SAL-Ei-LM,DAFJS29,96.0,5.0,SATISFIED,60.4193,642.0,350735.72
SAL-Ei-LM,DAFJS29,96.0,6.0,SATISFIED,60.4196,648.0,348888.38
SAL-Ei-LM,DAFJS29,96.0,7.0,SATISFIED,60.4124,649.0,344436.69
SAL-Ei-LM,DAFJS29,96.0,8.0,SATISFIED,60.4101,646.0,349953.06
SAL-Ei-LM,DAFJS29,96.0,9.0,SATISFIED,60.4125,646.0,351347.41
SAL-Ei-LM,DAFJS29,96.0,10.0,SATISFIED,60.5439,650.0,348799.25
SAL-Ei-LM,DAFJS30,99.0,1.0,SATISFIED,60.4206,544.0,332759.78
SAL-Ei-LM,DAFJS30,99.0,2.0,SATISFIED,60.4373,541.0,332419.19
SAL-Ei-LM,DAFJS30,99.0,3.0,SATISFIED,60.4643,541.0,341106.28
SAL-Ei-LM,DAFJS30,99.0,4.0,SATISFIED,60.4679,546.0,342884.59
SAL-Ei-LM,DAFJS30,99.0,5.0,SATISFIED,60.7838,544.0,339908.81
