Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_wide_4_8_10_5_No1,270,1,SATISFIED,62.749,138800.0,185799.59
SAL-Ei-LM,bom_wide_4_8_10_5_No1,270,2,SATISFIED,62.7706,139225.0,184256.66
SAL-Ei-LM,bom_wide_4_8_10_5_No1,270,3,SATISFIED,61.964,140175.0,185050.88
SAL-Ei-LM,bom_wide_4_8_10_5_No1,270,4,SATISFIED,62.9712,139540.0,185014.09
SAL-Ei-LM,bom_wide_4_8_10_5_No1,270,5,SATISFIED,63.0828,140010.0,185013.62
SAL-Ei-LM,bom_wide_4_8_10_5_No1,270,6,SATISFIED,62.7667,139450.0,187238.66
SAL-Ei-LM,bom_wide_4_8_10_5_No1,270,7,SATISFIED,62.8187,138890.0,183050.09
SAL-Ei-LM,bom_wide_4_8_10_5_No1,270,8,SATISFIED,62.793,138910.0,187556.72
SAL-Ei-LM,bom_wide_4_8_10_5_No1,270,9,SATISFIED,62.6996,139330.0,183778.94
SAL-Ei-LM,bom_wide_4_8_10_5_No1,270,10,SATISFIED,62.3495,139055.0,186243.62
SAL-Ei-LM,bom_wide_4_8_10_5_No2,270,1,SATISFIED,62.531,5576970.0,175739.28
SAL-Ei-LM,bom_wide_4_8_10_5_No2,270,2,SATISFIED,62.639,5577015.0,175068.94
SAL-Ei-LM,bom_wide_4_8_10_5_No2,270,3,SATISFIED,62.4845,5575330.0,171989.03
SAL-Ei-LM,bom_wide_4_8_10_5_No2,270,4,SATISFIED,62.6071,5576695.0,173962.81
SAL-Ei-LM,bom_wide_4_8_10_5_No2,270,5,SATISFIED,62.7198,5578095.0,172572.19
SAL-Ei-LM,bom_wide_4_8_10_5_No2,270,6,SATISFIED,62.8259,5577955.0,167233.03
SAL-Ei-LM,bom_wide_4_8_10_5_No2,270,7,SATISFIED,62.8991,5576650.0,171663.38
SAL-Ei-LM,bom_wide_4_8_10_5_No2,270,8,SATISFIED,62.8163,5576995.0,171462.62
SAL-Ei-LM,bom_wide_4_8_10_5_No2,270,9,SATISFIED,62.8355,5577090.0,168876.62
SAL-Ei-LM,bom_wide_4_8_10_5_No2,270,10,SATISFIED,62.8336,5578190.0,170668.22
SAL-Ei-LM,bom_wide_5_3_10_5_No2,397,1,SATISFIED,62.8989,486250.0,123183.69
SAL-Ei-LM,bom_wide_5_3_10_5_No2,397,2,SATISFIED,63.4773,485840.0,124378.72
SAL-Ei-LM,bom_wide_5_3_10_5_No2,397,3,SATISFIED,63.2276,484925.0,123343.16
SAL-Ei-LM,bom_wide_5_3_10_5_No2,397,4,SATISFIED,63.3231,487890.0,121030.31
SAL-Ei-LM,bom_wide_5_3_10_5_No2,397,5,SATISFIED,63.4615,485400.0,123540.69
SAL-Ei-LM,bom_wide_5_3_10_5_No2,397,6,SATISFIED,62.8819,486515.0,124135.09
SAL-Ei-LM,bom_wide_5_3_10_5_No2,397,7,SATISFIED,63.444,485925.0,122981.59
SAL-Ei-LM,bom_wide_5_3_10_5_No2,397,8,SATISFIED,63.3521,487690.0,122580.97
SAL-Ei-LM,bom_wide_5_3_10_5_No2,397,9,SATISFIED,63.2407,486535.0,121542.41
SAL-Ei-LM,bom_wide_5_3_10_5_No2,397,10,SATISFIED,63.7245,486190.0,122602.59
SAL-Ei-LM,bom_wide_5_3_10_5_No1,587,1,SATISFIED,63.7708,4712200.0,79919.84
SAL-Ei-LM,bom_wide_5_3_10_5_No1,587,2,SATISFIED,64.0326,4721705.0,79512.06
SAL-Ei-LM,bom_wide_5_3_10_5_No1,587,3,SATISFIED,64.6672,4712470.0,80419.72
SAL-Ei-LM,bom_wide_5_3_10_5_No1,587,4,SATISFIED,63.8997,4718300.0,79084.16
SAL-Ei-LM,bom_wide_5_3_10_5_No1,587,5,SATISFIED,64.343,4715800.0,77657.69
SAL-Ei-LM,bom_wide_5_3_10_5_No1,587,6,SATISFIED,63.7738,4715275.0,78695.66
SAL-Ei-LM,bom_wide_5_3_10_5_No1,587,7,SATISFIED,63.6783,4715040.0,80218.28
SAL-Ei-LM,bom_wide_5_3_10_5_No1,587,8,SATISFIED,63.6467,4717630.0,79178.56
SAL-Ei-LM,bom_wide_5_3_10_5_No1,587,9,SATISFIED,63.4015,4716695.0,79840.25
SAL-Ei-LM,bom_wide_5_3_10_5_No1,587,10,SATISFIED,63.6079,4713805.0,79523.09
SAL-Ei-LM,bom_wide_5_9_15_5_No1,395,1,SATISFIED,62.8447,524228.0,126219.19
SAL-Ei-LM,bom_wide_5_9_15_5_No1,395,2,SATISFIED,62.5164,525155.0,127255.81
SAL-Ei-LM,bom_wide_5_9_15_5_No1,395,3,SATISFIED,63.1915,529372.0,127918.91
SAL-Ei-LM,bom_wide_5_9_15_5_No1,395,4,SATISFIED,63.2714,528260.0,128194.84
SAL-Ei-LM,bom_wide_5_9_15_5_No1,395,5,SATISFIED,63.4938,523975.0,129859.31
SAL-Ei-LM,bom_wide_5_9_15_5_No1,395,6,SATISFIED,63.5127,523899.0,125762.12
SAL-Ei-LM,bom_wide_5_9_15_5_No1,395,7,SATISFIED,63.1017,524794.0,129642.12
SAL-Ei-LM,bom_wide_5_9_15_5_No1,395,8,SATISFIED,62.9958,522585.0,129659.59
SAL-Ei-LM,bom_wide_5_9_15_5_No1,395,9,SATISFIED,62.9796,525093.0,128844.81
SAL-Ei-LM,bom_wide_5_9_15_5_No1,395,10,SATISFIED,62.7467,524963.0,130393.91
SAL-Ei-LM,bom_wide_5_9_15_5_No2,1080,1,SATISFIED,68.0948,4484270.0,33342.81
SAL-Ei-LM,bom_wide_5_9_15_5_No2,1080,2,SATISFIED,71.5585,4480735.0,33436.78
SAL-Ei-LM,bom_wide_5_9_15_5_No2,1080,3,SATISFIED,68.375,4479645.0,33063.03
SAL-Ei-LM,bom_wide_5_9_15_5_No2,1080,4,SATISFIED,69.6037,4485685.0,33316.34
SAL-Ei-LM,bom_wide_5_9_15_5_No2,1080,5,SATISFIED,68.7858,4479630.0,33895.62
SAL-Ei-LM,bom_wide_5_9_15_5_No2,1080,6,SATISFIED,71.3658,4485075.0,33384.59
SAL-Ei-LM,bom_wide_5_9_15_5_No2,1080,7,SATISFIED,68.3142,4480055.0,33712.25
SAL-Ei-LM,bom_wide_5_9_15_5_No2,1080,8,SATISFIED,70.6614,4486605.0,32960.69
SAL-Ei-LM,bom_wide_5_9_15_5_No2,1080,9,SATISFIED,69.0028,4484730.0,33070.75
SAL-Ei-LM,bom_wide_5_9_15_5_No2,1080,10,SATISFIED,69.4382,4483585.0,33625.59
TS-Ei-LM,bom_wide_3_5_16_4_No1,38,1,SATISFIED,60.2819,9690.0,3038.72
TS-Ei-LM,bom_wide_3_5_16_4_No1,38,2,SATISFIED,60.5024,9885.0,2946.53
TS-Ei-LM,bom_wide_3_5_16_4_No1,38,3,SATISFIED,60.2687,9780.0,3027.22
TS-Ei-LM,bom_wide_3_5_16_4_No1,38,4,SATISFIED,60.2691,9660.0,3007.0
TS-Ei-LM,bom_wide_3_5_16_4_No1,38,5,SATISFIED,60.2692,9615.0,3062.53
TS-Ei-LM,bom_wide_3_5_16_4_No1,38,6,SATISFIED,60.273,9615.0,3024.12
TS-Ei-LM,bom_wide_3_5_16_4_No1,38,7,SATISFIED,60.3113,9675.0,3036.91
TS-Ei-LM,bom_wide_3_5_16_4_No1,38,8,SATISFIED,60.2898,9660.0,3067.66
TS-Ei-LM,bom_wide_3_5_16_4_No1,38,9,SATISFIED,60.2635,9660.0,3122.81
TS-Ei-LM,bom_wide_3_5_16_4_No1,38,10,SATISFIED,60.2655,9600.0,2978.91
TS-Ei-LM,bom_wide_3_5_16_4_No2,27,1,SATISFIED,60.2444,16740.0,3740.09
TS-Ei-LM,bom_wide_3_5_16_4_No2,27,2,SATISFIED,60.262,16690.0,3747.94
TS-Ei-LM,bom_wide_3_5_16_4_No2,27,3,SATISFIED,60.2221,16590.0,3738.31
TS-Ei-LM,bom_wide_3_5_16_4_No2,27,4,SATISFIED,60.2717,16610.0,3786.91
TS-Ei-LM,bom_wide_3_5_16_4_No2,27,5,SATISFIED,60.2731,16790.0,3747.31
TS-Ei-LM,bom_wide_3_5_16_4_No2,27,6,SATISFIED,60.2282,16590.0,3665.34
TS-Ei-LM,bom_wide_3_5_16_4_No2,27,7,SATISFIED,60.26,16690.0,3715.03
TS-Ei-LM,bom_wide_3_5_16_4_No2,27,8,SATISFIED,60.392,16640.0,3780.41
TS-Ei-LM,bom_wide_3_5_16_4_No2,27,9,SATISFIED,60.3046,16760.0,3662.06
TS-Ei-LM,bom_wide_3_5_16_4_No2,27,10,SATISFIED,60.2589,16740.0,3715.62
TS-Ei-LM,bom_wide_4_6_16_4_No1,65,1,SATISFIED,60.3486,31460.0,3531.94
TS-Ei-LM,bom_wide_4_6_16_4_No1,65,2,SATISFIED,60.3553,32079.0,3422.44
TS-Ei-LM,bom_wide_4_6_16_4_No1,65,3,SATISFIED,60.3594,31299.0,3564.47
TS-Ei-LM,bom_wide_4_6_16_4_No1,65,4,SATISFIED,60.3672,31615.0,3569.06
TS-Ei-LM,bom_wide_4_6_16_4_No1,65,5,SATISFIED,60.3906,31471.0,3494.69
TS-Ei-LM,bom_wide_4_6_16_4_No1,65,6,SATISFIED,60.4447,31515.0,3522.53
TS-Ei-LM,bom_wide_4_6_16_4_No1,65,7,SATISFIED,60.53,31251.0,3535.47
TS-Ei-LM,bom_wide_4_6_16_4_No1,65,8,SATISFIED,60.3705,31871.0,3505.62
TS-Ei-LM,bom_wide_4_6_16_4_No1,65,9,SATISFIED,60.3648,31935.0,3576.94
TS-Ei-LM,bom_wide_4_6_16_4_No1,65,10,SATISFIED,60.2576,31900.0,3558.84
TS-Ei-LM,bom_wide_4_6_16_4_No2,111,1,SATISFIED,60.5574,209256.0,2472.88
TS-Ei-LM,bom_wide_4_6_16_4_No2,111,2,SATISFIED,60.5473,209076.0,2471.44
TS-Ei-LM,bom_wide_4_6_16_4_No2,111,3,SATISFIED,60.5148,208994.0,2410.81
TS-Ei-LM,bom_wide_4_6_16_4_No2,111,4,SATISFIED,60.6775,209296.0,2334.97
TS-Ei-LM,bom_wide_4_6_16_4_No2,111,5,SATISFIED,60.5032,209266.0,2424.72
TS-Ei-LM,bom_wide_4_6_16_4_No2,111,6,SATISFIED,60.5175,209650.0,2413.53
TS-Ei-LM,bom_wide_4_6_16_4_No2,111,7,SATISFIED,60.5288,209156.0,2464.0
TS-Ei-LM,bom_wide_4_6_16_4_No2,111,8,SATISFIED,60.5452,209636.0,2465.09
TS-Ei-LM,bom_wide_4_6_16_4_No2,111,9,SATISFIED,60.5236,209376.0,2398.25
TS-Ei-LM,bom_wide_4_6_16_4_No2,111,10,SATISFIED,60.6137,209176.0,2418.91
TS-Ei-LM,bom_wide_5_4_16_4_No1,62,1,SATISFIED,60.3235,53425.0,1999.09
TS-Ei-LM,bom_wide_5_4_16_4_No1,62,2,SATISFIED,60.4486,53440.0,2008.09
TS-Ei-LM,bom_wide_5_4_16_4_No1,62,3,SATISFIED,60.399,53360.0,1966.62
TS-Ei-LM,bom_wide_5_4_16_4_No1,62,4,SATISFIED,60.4055,53425.0,1987.53
TS-Ei-LM,bom_wide_5_4_16_4_No1,62,5,SATISFIED,60.3579,53425.0,1958.59
TS-Ei-LM,bom_wide_5_4_16_4_No1,62,6,SATISFIED,60.3749,53360.0,1988.84
TS-Ei-LM,bom_wide_5_4_16_4_No1,62,7,SATISFIED,60.357,53440.0,1985.44
TS-Ei-LM,bom_wide_5_4_16_4_No1,62,8,SATISFIED,60.369,53425.0,1989.75
TS-Ei-LM,bom_wide_5_4_16_4_No1,62,9,SATISFIED,60.4259,53425.0,1961.12
TS-Ei-LM,bom_wide_5_4_16_4_No1,62,10,SATISFIED,60.337,53425.0,1970.28
TS-Ei-LM,bom_wide_5_4_16_4_No2,74,1,SATISFIED,60.3772,578425.0,2731.75
TS-Ei-LM,bom_wide_5_4_16_4_No2,74,2,SATISFIED,60.4489,576510.0,2767.44
TS-Ei-LM,bom_wide_5_4_16_4_No2,74,3,SATISFIED,60.2656,577400.0,2793.06
TS-Ei-LM,bom_wide_5_4_16_4_No2,74,4,SATISFIED,60.4132,582380.0,2882.0
TS-Ei-LM,bom_wide_5_4_16_4_No2,74,5,SATISFIED,60.3927,577070.0,2823.88
TS-Ei-LM,bom_wide_5_4_16_4_No2,74,6,SATISFIED,60.5219,583835.0,2859.72
TS-Ei-LM,bom_wide_5_4_16_4_No2,74,7,SATISFIED,60.3606,582065.0,2745.28
TS-Ei-LM,bom_wide_5_4_16_4_No2,74,8,SATISFIED,60.3864,572935.0,2812.25
TS-Ei-LM,bom_wide_5_4_16_4_No2,74,9,SATISFIED,60.3704,582550.0,2794.28
TS-Ei-LM,bom_wide_5_4_16_4_No2,74,10,SATISFIED,60.3759,580500.0,2846.38
SA-Ei-LM,bom_wide_3_5_16_4_No1,38,1,SATISFIED,60.2807,9630.0,483433.22
SA-Ei-LM,bom_wide_3_5_16_4_No1,38,2,SATISFIED,60.3713,9630.0,485787.25
SA-Ei-LM,bom_wide_3_5_16_4_No1,38,3,SATISFIED,60.3324,9660.0,464459.88
SA-Ei-LM,bom_wide_3_5_16_4_No1,38,4,SATISFIED,60.2794,9630.0,482730.5
SA-Ei-LM,bom_wide_3_5_16_4_No1,38,5,SATISFIED,60.2636,9600.0,476892.5
SA-Ei-LM,bom_wide_3_5_16_4_No1,38,6,SATISFIED,60.3113,9615.0,489185.03
SA-Ei-LM,bom_wide_3_5_16_4_No1,38,7,SATISFIED,60.2895,9615.0,486992.88
SA-Ei-LM,bom_wide_3_5_16_4_No1,38,8,SATISFIED,60.2894,9600.0,486271.91
SA-Ei-LM,bom_wide_3_5_16_4_No1,38,9,SATISFIED,60.2955,9720.0,481906.62
SA-Ei-LM,bom_wide_3_5_16_4_No1,38,10,SATISFIED,60.2069,9615.0,488317.91
SA-Ei-LM,bom_wide_3_5_16_4_No2,27,1,SATISFIED,60.2421,16240.0,476042.34
SA-Ei-LM,bom_wide_3_5_16_4_No2,27,2,SATISFIED,60.2297,16290.0,472604.44
SA-Ei-LM,bom_wide_3_5_16_4_No2,27,3,SATISFIED,60.258,16540.0,478076.44
SA-Ei-LM,bom_wide_3_5_16_4_No2,27,4,SATISFIED,60.2824,16370.0,476433.88
SA-Ei-LM,bom_wide_3_5_16_4_No2,27,5,SATISFIED,60.2701,16190.0,471085.19
SA-Ei-LM,bom_wide_3_5_16_4_No2,27,6,SATISFIED,60.2376,16240.0,471343.53
SA-Ei-LM,bom_wide_3_5_16_4_No2,27,7,SATISFIED,60.2033,16240.0,479172.59
SA-Ei-LM,bom_wide_3_5_16_4_No2,27,8,SATISFIED,60.2343,16360.0,476536.03
SA-Ei-LM,bom_wide_3_5_16_4_No2,27,9,SATISFIED,60.4221,16290.0,473340.41
SA-Ei-LM,bom_wide_3_5_16_4_No2,27,10,SATISFIED,60.2374,16190.0,469185.94
SA-Ei-LM,bom_wide_4_6_16_4_No1,65,1,SATISFIED,60.361,30869.0,400633.72
SA-Ei-LM,bom_wide_4_6_16_4_No1,65,2,SATISFIED,60.3393,30943.0,404274.75
SA-Ei-LM,bom_wide_4_6_16_4_No1,65,3,SATISFIED,60.3429,30921.0,409611.38
SA-Ei-LM,bom_wide_4_6_16_4_No1,65,4,SATISFIED,60.3652,31099.0,400800.47
SA-Ei-LM,bom_wide_4_6_16_4_No1,65,5,SATISFIED,60.3728,30843.0,399229.69
SA-Ei-LM,bom_wide_4_6_16_4_No1,65,6,SATISFIED,60.3394,30935.0,400817.25
SA-Ei-LM,bom_wide_4_6_16_4_No1,65,7,SATISFIED,60.3383,31089.0,404957.72
SA-Ei-LM,bom_wide_4_6_16_4_No1,65,8,SATISFIED,60.3101,31077.0,404394.53
SA-Ei-LM,bom_wide_4_6_16_4_No1,65,9,SATISFIED,60.2216,30979.0,401196.84
SA-Ei-LM,bom_wide_4_6_16_4_No1,65,10,SATISFIED,60.3518,31143.0,405107.94
SA-Ei-LM,bom_wide_4_6_16_4_No2,111,1,SATISFIED,60.4959,208836.0,326078.75
SA-Ei-LM,bom_wide_4_6_16_4_No2,111,2,SATISFIED,60.5322,208871.0,329667.81
SA-Ei-LM,bom_wide_4_6_16_4_No2,111,3,SATISFIED,60.521,208916.0,330961.28
SA-Ei-LM,bom_wide_4_6_16_4_No2,111,4,SATISFIED,60.5002,208981.0,326557.69
SA-Ei-LM,bom_wide_4_6_16_4_No2,111,5,SATISFIED,60.6192,209266.0,332368.06
SA-Ei-LM,bom_wide_4_6_16_4_No2,111,6,SATISFIED,60.3553,209056.0,332215.09
SA-Ei-LM,bom_wide_4_6_16_4_No2,111,7,SATISFIED,60.5042,208773.0,326499.91
SA-Ei-LM,bom_wide_4_6_16_4_No2,111,8,SATISFIED,60.5001,208816.0,322941.88
SA-Ei-LM,bom_wide_4_6_16_4_No2,111,9,SATISFIED,60.5125,208728.0,329757.5
SA-Ei-LM,bom_wide_4_6_16_4_No2,111,10,SATISFIED,60.4979,208929.0,329363.47
SA-Ei-LM,bom_wide_5_4_16_4_No1,62,1,SATISFIED,60.4512,53490.0,412978.16
SA-Ei-LM,bom_wide_5_4_16_4_No1,62,2,SATISFIED,60.3146,53440.0,408185.88
SA-Ei-LM,bom_wide_5_4_16_4_No1,62,3,SATISFIED,60.3209,53375.0,408593.69
SA-Ei-LM,bom_wide_5_4_16_4_No1,62,4,SATISFIED,60.3236,53425.0,403424.66
SA-Ei-LM,bom_wide_5_4_16_4_No1,62,5,SATISFIED,60.3222,53360.0,400609.31
SA-Ei-LM,bom_wide_5_4_16_4_No1,62,6,SATISFIED,60.3645,53425.0,404933.66
SA-Ei-LM,bom_wide_5_4_16_4_No1,62,7,SATISFIED,60.4053,53440.0,405475.69
SA-Ei-LM,bom_wide_5_4_16_4_No1,62,8,SATISFIED,60.2051,53375.0,406599.66
SA-Ei-LM,bom_wide_5_4_16_4_No1,62,9,SATISFIED,60.5977,53425.0,403328.84
SA-Ei-LM,bom_wide_5_4_16_4_No1,62,10,SATISFIED,60.3739,53505.0,399512.94
SA-Ei-LM,bom_wide_5_4_16_4_No2,74,1,SATISFIED,60.3929,570125.0,322843.47
SA-Ei-LM,bom_wide_5_4_16_4_No2,74,2,SATISFIED,60.448,571570.0,330431.75
SA-Ei-LM,bom_wide_5_4_16_4_No2,74,3,SATISFIED,60.389,570900.0,328086.53
SA-Ei-LM,bom_wide_5_4_16_4_No2,74,4,SATISFIED,60.3701,570730.0,331890.31
SA-Ei-LM,bom_wide_5_4_16_4_No2,74,5,SATISFIED,60.4284,576335.0,325598.5
SA-Ei-LM,bom_wide_5_4_16_4_No2,74,6,SATISFIED,60.3592,571470.0,324478.97
SA-Ei-LM,bom_wide_5_4_16_4_No2,74,7,SATISFIED,60.4876,570225.0,328054.22
SA-Ei-LM,bom_wide_5_4_16_4_No2,74,8,SATISFIED,60.3543,569695.0,324827.25
SA-Ei-LM,bom_wide_5_4_16_4_No2,74,9,SATISFIED,60.3747,573865.0,328095.81
SA-Ei-LM,bom_wide_5_4_16_4_No2,74,10,SATISFIED,60.4044,570585.0,330739.56
EA-Ei-LM,bom_wide_3_5_16_4_No1,38,1,SATISFIED,60.3202,9750.0,1464.0
EA-Ei-LM,bom_wide_3_5_16_4_No1,38,2,SATISFIED,60.3077,10275.0,1487.0
EA-Ei-LM,bom_wide_3_5_16_4_No1,38,3,SATISFIED,60.3082,10335.0,1453.0
EA-Ei-LM,bom_wide_3_5_16_4_No1,38,4,SATISFIED,60.3299,9810.0,1495.0
EA-Ei-LM,bom_wide_3_5_16_4_No1,38,5,SATISFIED,60.3439,10080.0,1490.0
EA-Ei-LM,bom_wide_3_5_16_4_No1,38,6,SATISFIED,60.3208,9990.0,1489.0
EA-Ei-LM,bom_wide_3_5_16_4_No1,38,7,SATISFIED,60.3381,10545.0,1460.0
EA-Ei-LM,bom_wide_3_5_16_4_No1,38,8,SATISFIED,60.3454,9780.0,1438.0
EA-Ei-LM,bom_wide_3_5_16_4_No1,38,9,SATISFIED,60.3174,10230.0,1511.0
EA-Ei-LM,bom_wide_3_5_16_4_No1,38,10,SATISFIED,60.3173,10080.0,1435.0
EA-Ei-LM,bom_wide_3_5_16_4_No2,27,1,SATISFIED,60.2567,17340.0,1509.0
EA-Ei-LM,bom_wide_3_5_16_4_No2,27,2,SATISFIED,60.255,17130.0,1582.0
EA-Ei-LM,bom_wide_3_5_16_4_No2,27,3,SATISFIED,60.2277,17920.0,1549.0
EA-Ei-LM,bom_wide_3_5_16_4_No2,27,4,SATISFIED,60.2367,16820.0,1453.0
EA-Ei-LM,bom_wide_3_5_16_4_No2,27,5,SATISFIED,60.2963,17270.0,1386.0
EA-Ei-LM,bom_wide_3_5_16_4_No2,27,6,SATISFIED,60.2358,17150.0,1425.0
EA-Ei-LM,bom_wide_3_5_16_4_No2,27,7,SATISFIED,60.2178,17320.0,1579.0
EA-Ei-LM,bom_wide_3_5_16_4_No2,27,8,SATISFIED,60.2507,17120.0,1535.0
EA-Ei-LM,bom_wide_3_5_16_4_No2,27,9,SATISFIED,60.2295,17510.0,1500.0
EA-Ei-LM,bom_wide_3_5_16_4_No2,27,10,SATISFIED,60.2214,18390.0,1459.0
EA-Ei-LM,bom_wide_4_6_16_4_No1,65,1,SATISFIED,60.5369,32312.0,1510.0
EA-Ei-LM,bom_wide_4_6_16_4_No1,65,2,SATISFIED,60.945,34000.0,1405.0
EA-Ei-LM,bom_wide_4_6_16_4_No1,65,3,SATISFIED,60.5376,36096.0,1380.0
EA-Ei-LM,bom_wide_4_6_16_4_No1,65,4,SATISFIED,60.5787,33952.0,1479.0
EA-Ei-LM,bom_wide_4_6_16_4_No1,65,5,SATISFIED,60.534,33773.0,1432.0
EA-Ei-LM,bom_wide_4_6_16_4_No1,65,6,SATISFIED,60.5699,32658.0,1540.0
EA-Ei-LM,bom_wide_4_6_16_4_No1,65,7,SATISFIED,60.559,35227.0,1435.0
EA-Ei-LM,bom_wide_4_6_16_4_No1,65,8,SATISFIED,60.5769,34706.0,1320.0
EA-Ei-LM,bom_wide_4_6_16_4_No1,65,9,SATISFIED,60.5579,36200.0,1309.0
EA-Ei-LM,bom_wide_4_6_16_4_No1,65,10,SATISFIED,60.5402,32934.0,1496.0
EA-Ei-LM,bom_wide_4_6_16_4_No2,111,1,SATISFIED,61.0877,234472.0,1190.0
EA-Ei-LM,bom_wide_4_6_16_4_No2,111,2,SATISFIED,61.0933,222916.0,1276.0
EA-Ei-LM,bom_wide_4_6_16_4_No2,111,3,SATISFIED,61.0987,212990.0,1333.0
EA-Ei-LM,bom_wide_4_6_16_4_No2,111,4,SATISFIED,61.0752,234612.0,1233.0
EA-Ei-LM,bom_wide_4_6_16_4_No2,111,5,SATISFIED,61.056,232102.0,1255.0
EA-Ei-LM,bom_wide_4_6_16_4_No2,111,6,SATISFIED,61.0619,219477.0,1319.0
EA-Ei-LM,bom_wide_4_6_16_4_No2,111,7,SATISFIED,61.0551,218488.0,1264.0
EA-Ei-LM,bom_wide_4_6_16_4_No2,111,8,SATISFIED,61.092,210378.0,1311.0
EA-Ei-LM,bom_wide_4_6_16_4_No2,111,9,SATISFIED,61.0637,212602.0,1303.0
EA-Ei-LM,bom_wide_4_6_16_4_No2,111,10,SATISFIED,61.0777,216581.0,1259.0
EA-Ei-LM,bom_wide_5_4_16_4_No1,62,1,SATISFIED,60.549,53620.0,1285.0
EA-Ei-LM,bom_wide_5_4_16_4_No1,62,2,SATISFIED,60.5561,53620.0,1233.0
EA-Ei-LM,bom_wide_5_4_16_4_No1,62,3,SATISFIED,60.5722,53555.0,1282.0
EA-Ei-LM,bom_wide_5_4_16_4_No1,62,4,SATISFIED,60.5498,53635.0,1241.0
EA-Ei-LM,bom_wide_5_4_16_4_No1,62,5,SATISFIED,60.5454,53815.0,1326.0
EA-Ei-LM,bom_wide_5_4_16_4_No1,62,6,SATISFIED,60.5286,53570.0,1231.0
EA-Ei-LM,bom_wide_5_4_16_4_No1,62,7,SATISFIED,60.5051,53830.0,1315.0
EA-Ei-LM,bom_wide_5_4_16_4_No1,62,8,SATISFIED,60.5211,53685.0,1275.0
EA-Ei-LM,bom_wide_5_4_16_4_No1,62,9,SATISFIED,60.5365,53700.0,1239.0
EA-Ei-LM,bom_wide_5_4_16_4_No1,62,10,SATISFIED,60.5475,53505.0,1234.0
EA-Ei-LM,bom_wide_5_4_16_4_No2,74,1,SATISFIED,60.6584,603080.0,1457.0
EA-Ei-LM,bom_wide_5_4_16_4_No2,74,2,SATISFIED,60.6506,670135.0,1209.0
EA-Ei-LM,bom_wide_5_4_16_4_No2,74,3,SATISFIED,60.631,606165.0,1651.0
EA-Ei-LM,bom_wide_5_4_16_4_No2,74,4,SATISFIED,60.6394,596020.0,1604.0
EA-Ei-LM,bom_wide_5_4_16_4_No2,74,5,SATISFIED,60.6433,651885.0,1425.0
EA-Ei-LM,bom_wide_5_4_16_4_No2,74,6,SATISFIED,60.6517,639185.0,1469.0
EA-Ei-LM,bom_wide_5_4_16_4_No2,74,7,SATISFIED,60.637,620845.0,1503.0
EA-Ei-LM,bom_wide_5_4_16_4_No2,74,8,SATISFIED,60.6652,621700.0,1332.0
EA-Ei-LM,bom_wide_5_4_16_4_No2,74,9,SATISFIED,60.6555,752330.0,1296.0
EA-Ei-LM,bom_wide_5_4_16_4_No2,74,10,SATISFIED,60.6986,600075.0,1449.0
EAL-Ei-LM,bom_wide_3_5_16_4_No1,38,1,SATISFIED,60.3634,9735.0,1452.0
EAL-Ei-LM,bom_wide_3_5_16_4_No1,38,2,SATISFIED,60.3056,9810.0,1441.0
EAL-Ei-LM,bom_wide_3_5_16_4_No1,38,3,SATISFIED,60.3028,10485.0,1431.0
EAL-Ei-LM,bom_wide_3_5_16_4_No1,38,4,SATISFIED,60.3,9870.0,1491.0
EAL-Ei-LM,bom_wide_3_5_16_4_No1,38,5,SATISFIED,60.3335,10530.0,1345.0
EAL-Ei-LM,bom_wide_3_5_16_4_No1,38,6,SATISFIED,60.3022,9825.0,1421.0
EAL-Ei-LM,bom_wide_3_5_16_4_No1,38,7,SATISFIED,60.3022,10215.0,1427.0
EAL-Ei-LM,bom_wide_3_5_16_4_No1,38,8,SATISFIED,60.3142,9600.0,1525.0
EAL-Ei-LM,bom_wide_3_5_16_4_No1,38,9,SATISFIED,60.3116,9750.0,1451.0
EAL-Ei-LM,bom_wide_3_5_16_4_No1,38,10,SATISFIED,60.3245,10485.0,1505.0
EAL-Ei-LM,bom_wide_3_5_16_4_No2,27,1,SATISFIED,60.2301,18370.0,1461.0
EAL-Ei-LM,bom_wide_3_5_16_4_No2,27,2,SATISFIED,60.2286,17300.0,1542.0
EAL-Ei-LM,bom_wide_3_5_16_4_No2,27,3,SATISFIED,60.2219,17050.0,1579.0
EAL-Ei-LM,bom_wide_3_5_16_4_No2,27,4,SATISFIED,60.2723,17370.0,1438.0
EAL-Ei-LM,bom_wide_3_5_16_4_No2,27,5,SATISFIED,60.2282,16650.0,1433.0
EAL-Ei-LM,bom_wide_3_5_16_4_No2,27,6,SATISFIED,60.2372,17270.0,1583.0
EAL-Ei-LM,bom_wide_3_5_16_4_No2,27,7,SATISFIED,60.2462,16860.0,1581.0
EAL-Ei-LM,bom_wide_3_5_16_4_No2,27,8,SATISFIED,60.2323,17040.0,1404.0
EAL-Ei-LM,bom_wide_3_5_16_4_No2,27,9,SATISFIED,60.2324,17140.0,1536.0
EAL-Ei-LM,bom_wide_3_5_16_4_No2,27,10,SATISFIED,60.2489,17400.0,1366.0
EAL-Ei-LM,bom_wide_4_6_16_4_No1,65,1,SATISFIED,60.5448,32351.0,1367.0
